model,source_article,target_article,actual_click_rate,predicted_click_rate
word_no_sigmoid,Nosedive (Black Mirror),Adam Mosseri,0.0,0.011742191389203072
word_no_sigmoid,Christopher Nolan,Inception,0.03826,0.03163927048444748
word_no_sigmoid,List of programs broadcast by Disney XD,Kirby Buckets,0.011258,0.027496641501784325
word_no_sigmoid,Van Helsing (TV series),Paul Johansson,0.012996,0.02689364366233349
word_no_sigmoid,The Searchers,Antonio Moreno,0.0112,0.04645705968141556
word_no_sigmoid,Zyzzyx Road,Indonesia,0.0,0.0027764756232500076
word_no_sigmoid,Flying Dutchman,Jimmy Buffett,0.0,0.014258300885558128
word_no_sigmoid,Plato,Seven Sages of Greece,0.0,0.021006213501095772
word_no_sigmoid,Ice-T,Breakin',0.005162,0.014839692041277885
word_no_sigmoid,Food,Cuisine,0.016797,0.006558768451213837
word_no_sigmoid,Belize,History of Belize,0.005046,0.024279946461319923
word_no_sigmoid,Jesse Eisenberg,Vivarium (film),0.088426,0.013532763347029686
word_no_sigmoid,Royal Netherlands Navy,Karel Doorman-class frigate,0.047152,0.01731712557375431
word_no_sigmoid,Antonov An-225 Mriya,Turbofan,0.01369,0.015186445787549019
word_no_sigmoid,Columbus Crew SC,Lucas Zelarayán,0.053008000000000007,0.013872114941477776
word_no_sigmoid,Catherine Deneuve,Françoise Dorléac,0.053097000000000005,0.020693359896540642
word_no_sigmoid,Vietnam War,Vietnamese National Army,0.0,0.012051014229655266
word_no_sigmoid,Dean Paul Martin,Los Angeles National Cemetery,0.0,0.016725515946745872
word_no_sigmoid,M60 tank,M728 Combat Engineer Vehicle,0.022013,0.011422988027334213
word_no_sigmoid,Jeremy Clarkson,Parkinson (TV series),0.0,0.024641698226332664
word_no_sigmoid,Red Notice (film),Richard R. Hoover,0.0,0.004842234775424004
word_no_sigmoid,Tracey Ullman,Monster in the Mirror,0.0,0.005229154601693153
word_no_sigmoid,Nova Scotia,Nova Scotia Gaelic Mod,0.0,0.001341329887509346
word_no_sigmoid,Cheltenham Festival,Paul Nicholls (horse racing),0.0,0.014918111264705658
word_no_sigmoid,Colin Hanks,Orange County (film),0.018265,0.022999877110123634
word_no_sigmoid,Gorillaz discography,Doggumentary,0.0,0.012120183557271957
word_no_sigmoid,Mel Brooks,Suspicion (1941 film),0.0,0.029800577089190483
word_no_sigmoid,Hubble Space Telescope,Orbiting Solar Observatory,0.021779,0.01773817650973797
word_no_sigmoid,Spider-Man (1994 TV series),Dragon Flyz,0.0,0.01875091902911663
word_no_sigmoid,24 Hours of Le Mans,Sports car racing,0.003318,0.021709663793444633
word_no_sigmoid,Jessica Lynch,Bronze Star Medal,0.014266999999999997,0.016745058819651604
word_no_sigmoid,1992 NCAA Division I Men's Basketball Tournament,Mike Krzyzewski,0.013642,0.012247299775481224
word_no_sigmoid,Bounty hunter,Slave catcher,0.030368,0.013759324327111244
word_no_sigmoid,Men in Black 3,Men in Black II,0.031045,0.02816510759294033
word_no_sigmoid,Eton College,Panorama,0.0,0.007049916312098503
word_no_sigmoid,Deion Sanders,Florida State Seminoles football,0.008593,0.012269234284758568
word_no_sigmoid,Barrett M82,Barrett M90,0.030048,0.007861340418457985
word_no_sigmoid,Emmy Award,The Bold and the Beautiful,0.0,0.011869316920638084
word_no_sigmoid,Colin Hanks,List of Dexter characters,0.001317,0.015008952468633652
word_no_sigmoid,List of wars: 1800–1899,Revolt of the Muckers,0.0,0.008261129260063171
word_no_sigmoid,Patrick Dempsey,Loverboy (1989 film),0.040227,0.022354817017912865
word_no_sigmoid,Special OPS,IMDb,0.0007160000000000001,0.003674488514661789
word_no_sigmoid,2017 New Zealand general election,Mark Richardson (cricketer),0.0,0.013513168320059776
word_no_sigmoid,Men in Black 3,The Rolling Stones,0.0,0.005082139745354652
word_no_sigmoid,Gargoyles (TV series),Celts,0.0,0.01056581363081932
word_no_sigmoid,Chris Wood (actor),He-Man and the Masters of the Universe,0.076329,0.00602228008210659
word_no_sigmoid,Edward Furlong,Liam Neeson,0.0,0.027393726631999016
word_no_sigmoid,List of 30 Rock characters,Singapore,0.0,0.0004065949469804764
word_no_sigmoid,Ben 10 (2016 TV series),David Hornsby,0.0,0.029521143063902855
word_no_sigmoid,Princess María Teresa of Bourbon-Parma,Princess Marie-Françoise of Bourbon-Parma,0.0,0.03587248921394348
word_no_sigmoid,2020 coronavirus pandemic in the United States,2020 coronavirus pandemic in Rhode Island,0.001126,0.013961508870124817
word_no_sigmoid,Dil Dhadakne Do,Anushka Sharma,0.052916,0.031246287748217583
word_no_sigmoid,Colin Hanks,My Mom's New Boyfriend,0.002207,0.02119961939752102
word_no_sigmoid,Nawazuddin Siddiqui,Kick (2014 film),0.005249,0.013419393450021744
word_no_sigmoid,List of The Vampire Diaries characters,Sara Canning,0.019486,0.020121661946177483
word_no_sigmoid,Quantum mechanics,Schrödinger equation,0.018299,0.02149590663611889
word_no_sigmoid,Step Brothers (film),Mary Steenburgen,0.12699000000000002,0.04031112790107727
word_no_sigmoid,Michael Bloomberg 2020 presidential campaign,Michael Bloomberg,0.201995,0.02723315916955471
word_no_sigmoid,The Voice UK,Mo Jamil,0.022754,0.018911609426140785
word_no_sigmoid,Mel Brooks,Broadway Theatre (53rd Street),0.0,0.004533197730779648
word_no_sigmoid,John Cusack,The Raven (2012 film),0.0174,0.014796823263168335
word_no_sigmoid,Barkhad Abdi,Tyson's Run,0.120606,0.020330162718892097
word_no_sigmoid,Bhool Bhulaiyaa,Ranjit Barot,0.0,0.007023043930530548
word_no_sigmoid,Harvey Weinstein,Guillermo del Toro,0.0,0.02039407007396221
word_no_sigmoid,Anne Rice,Gloria Holden,0.0,0.05112237483263016
word_no_sigmoid,Kareem Abdul-Jabbar,Jerry Norman (basketball),0.005231,0.01860540173947811
word_no_sigmoid,DeCavalcante crime family,Hudson River,0.0,0.0005155149847269058
word_no_sigmoid,Henri de Toulouse-Lautrec,Dallas Museum of Art,0.0,0.006651176139712334
word_no_sigmoid,Gulf War,Battle of Medina Ridge,0.003346,0.0075327008962631226
word_no_sigmoid,WWE,American football,0.0,0.013226950541138649
word_no_sigmoid,List of Batman family enemies,Maxie Zeus,0.0,0.017850322648882866
word_no_sigmoid,List of heads of state of Mexico,Vicente Fox,0.05487,0.019612541422247887
word_no_sigmoid,Latifa bint Mohammed Al Maktoum (II),National Bureau of Investigation (Finland),0.0,0.006265627220273018
word_no_sigmoid,Daniel Johnston,Nirvana (band),0.0,0.020967653021216393
word_no_sigmoid,Jeff Lynne,Roy Orbison,0.019856,0.02502555213868618
word_no_sigmoid,Ghost Adventures,Really (TV channel),0.0,0.007053304463624954
word_no_sigmoid,The Hunt (2020 film),I Still Believe (film),0.012639,0.028183763846755028
word_no_sigmoid,Bhool Bhulaiyaa,Shiney Ahuja,0.079332,0.02888336218893528
word_no_sigmoid,Jennifer Lopez,Puerto Ricans,0.006045,0.004094891250133514
word_no_sigmoid,This Is the End,War Pigs,0.0,0.006415184587240219
word_no_sigmoid,2020 coronavirus pandemic in New York (state),2020 New York Yankees season,0.0,0.010943960398435593
word_no_sigmoid,List of The Vampire Diaries characters,Scarlett Byrne,0.0,0.054422006011009216
word_no_sigmoid,Eve (rapper),Barbershop: The Next Cut,0.01372,0.016116352751851082
word_no_sigmoid,2020 coronavirus pandemic in the United States,2020 coronavirus pandemic in New York (state),0.106015,0.014295492321252823
word_no_sigmoid,Pandemic severity index,Influenza A virus subtype H3N2,0.04415,0.009241767227649689
word_no_sigmoid,Flipkart,Walmart,0.17141199999999998,0.028032397851347923
word_no_sigmoid,Harold and Maude,Vivian Pickles,0.075737,0.038340166211128235
word_no_sigmoid,Vishnuvardhan (director),UTV Motion Pictures,0.0,0.008932499215006828
word_no_sigmoid,St. Louis BattleHawks,Arena Football League,0.0,0.015457699075341225
word_no_sigmoid,List of The Vampire Diaries characters,Joseph Morgan (actor),0.018105,0.03053627721965313
word_no_sigmoid,Fury (2014 film),Finland,0.0,0.004627184942364693
word_no_sigmoid,Joel Kinnaman,Hanna (TV series),0.047012,0.028446344658732414
word_no_sigmoid,Russian flu,Russian Flu (film),0.0,0.01662340946495533
word_no_sigmoid,List of goddesses,Ira (mythology),0.0,0.016767406836152077
word_no_sigmoid,Jonah Hill filmography,Curb Your Enthusiasm,0.0,0.013525711372494698
word_no_sigmoid,Ice-T,Def Jam: Fight for NY,0.0,0.010086910799145699
word_no_sigmoid,Allen Ginsberg,Harry Everett Smith,0.014925999999999997,0.01706119067966938
word_no_sigmoid,Teddy Sinclair,Shelton Woolright,0.033593,0.02568724937736988
word_no_sigmoid,Royal Netherlands Navy,HNLMS Rotterdam (L800),0.022876,0.009574783965945244
word_no_sigmoid,Jonah Hill filmography,The Shivering Truth,0.006949,0.01835026405751705
word_no_sigmoid,Vietnam War,Maneuver warfare,0.0,0.008827868849039078
word_no_sigmoid,Daphne Blake,Scooby-Doo and Scrappy-Doo (1979 TV series),0.0,0.017501486465334892
word_no_sigmoid,St. Elsewhere,Abby Singer,0.0,0.0025096479803323746
word_no_sigmoid,Battle of Kursk,Yakovlev Yak-9,0.0,0.011551294475793839
word_no_sigmoid,Toy Story 2,Toy Story (franchise),0.020655,0.04975167661905289
word_no_sigmoid,List of British pornographic actors,Rebecca More,0.04807,0.016041452065110207
word_no_sigmoid,Muhammad Iqbal,Government Murray College Sialkot,0.019905000000000003,0.012267464771866798
word_no_sigmoid,Joel Kinnaman,Altered Carbon (TV series),0.056514,0.02537759207189083
word_no_sigmoid,Corey Feldman,The Two Coreys (TV series),0.0016710000000000002,0.03316662460565567
word_no_sigmoid,2020 in anime,Gleipnir (manga),0.008523000000000001,0.07661006599664688
word_no_sigmoid,Brandon Flowers,Battle Born (album),0.0,0.02344929613173008
word_no_sigmoid,Frederick Douglass,Abolitionism,0.021108,0.016729218885302544
word_no_sigmoid,The Voice UK,The Voice UK (series 5),0.005435,0.035746730864048004
word_no_sigmoid,Jennifer Lopez,Time's Up (movement),0.003731,0.011997081339359283
word_no_sigmoid,Greco-Turkish War (1919–1922),Turkish War of Independence,0.03829,0.021331803873181343
word_no_sigmoid,Seven Bucks Productions,Dany Garcia,0.181945,0.02302706055343151
word_no_sigmoid,Baji Rao I,Battle of Delhi (1737),0.004188,0.017343828454613686
word_no_sigmoid,Food,Common Agricultural Policy,0.0,0.005305841565132141
word_no_sigmoid,Anne Rice,Taltos (Rice novel),0.019236000000000003,0.018104469403624535
word_no_sigmoid,Wyatt Russell,Jovan Adepo,0.007992,0.035331591963768005
word_no_sigmoid,List of people with the most children,Radford family,0.018203,0.047843389213085175
word_no_sigmoid,Nikki Galrani,Malayalam,0.0,0.0059251487255096436
word_no_sigmoid,Christopher Nolan,Epistemology,0.008824,0.014358384534716606
word_no_sigmoid,Louise Linton,City of Edinburgh Council,0.0,0.004072526469826698
word_no_sigmoid,Laura Linney,John Adams (miniseries),0.004455,0.0194836538285017
word_no_sigmoid,Jennifer Lopez,List of best-selling singles,0.001015,0.006440708413720131
word_no_sigmoid,Chef (2014 film),Oliver Platt,0.061405,0.02867465279996395
word_no_sigmoid,John Cusack,Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture,0.0,0.008434837684035301
word_no_sigmoid,New World Order (conspiracy theory),John Nelson Darby,0.003432,0.009512742981314659
word_no_sigmoid,Tom Cruise filmography,Tony Scott,0.0,0.014244558289647102
word_no_sigmoid,.45 ACP,.45 Colt,0.02146,0.019226139411330223
word_no_sigmoid,J. J. Cale,Travel-Log,0.02167,0.02610996551811695
word_no_sigmoid,Christopher Nolan,Tenet (film),0.167957,0.028568392619490623
word_no_sigmoid,New World Order (conspiracy theory),Nation state,0.007887,0.009905174374580383
word_no_sigmoid,Palace of Westminster,Lords of Appeal in Ordinary,0.0,0.018633676692843437
word_no_sigmoid,USS Nimitz,Chennai,0.0,0.007103905081748962
word_no_sigmoid,Willem Dafoe filmography,The Boondock Saints,0.01132,0.019372830167412758
word_no_sigmoid,Chris Wood (actor),Supergirl (TV series),0.044662,0.02289293147623539
word_no_sigmoid,Gabriel Byrne,Jindabyne (film),0.007815,0.01801093854010105
word_no_sigmoid,Catherine Deneuve,Le Chant du monde (film),0.0,0.012921875342726707
word_no_sigmoid,Musical notation,Christian Wolff (composer),0.0,0.011049337685108185
word_no_sigmoid,John Browning,Winchester Model 1887/1901,0.015267,0.011501993983983994
word_no_sigmoid,Jaya Prada,Hoshiyar,0.0,0.010287627577781677
word_no_sigmoid,I Know This Much Is True (miniseries),I Know This Much Is True,0.352491,0.02088274247944355
word_no_sigmoid,Pandemic severity index,Pandemic,0.028545,0.011524699628353119
word_no_sigmoid,Doc Martin,Finlay Robertson,0.0,0.03578675538301468
word_no_sigmoid,Rebel Wilson,Pizza (TV series),0.007589,0.027437245473265648
word_no_sigmoid,Natpe Thunai,Tamil language,0.0,0.006376335397362709
word_no_sigmoid,Operation Anthropoid,František Moravec,0.008734,0.017249496653676033
word_no_sigmoid,Gennady Golovkin,2004 Summer Olympics,0.006481999999999999,0.008091207593679428
word_no_sigmoid,John Cusack,Class (film),0.006883,0.010868579149246216
word_no_sigmoid,Silambarasan,Anirudh Ravichander,0.0,0.01046157255768776
word_no_sigmoid,Ben 10 (2016 TV series),Dee Bradley Baker,0.0,0.028242716565728188
word_no_sigmoid,Abbie Hoffman,Phenobarbital,0.090972,0.01709587685763836
word_no_sigmoid,Mons pubis,Scarification,0.0,0.021433448418974876
word_no_sigmoid,Ben 10 (2016 TV series),Robin Atkin Downes,0.0,0.015700334683060646
word_no_sigmoid,Eric Andre,Disenchantment (TV series),0.028708,0.0330822691321373
word_no_sigmoid,2020 Indian Premier League,Kings XI Punjab,0.011225,0.01603308506309986
word_no_sigmoid,Tom Cruise filmography,Martin Scorsese,0.0,0.01139121875166893
word_no_sigmoid,Sahil Khan,Sujoy Ghosh,0.0,0.08512325584888458
word_no_sigmoid,List of DreamWorks Animation productions,Wallace & Gromit: The Curse of the Were-Rabbit,0.014394,0.018904684111475945
word_no_sigmoid,Charlotte Hornets,Cleveland Cavaliers,0.0,0.018844177946448326
word_no_sigmoid,Socotra,Diesel generator,0.0,0.009817928075790405
word_no_sigmoid,David Allan Coe,David Allan Coe discography,0.193724,0.02239498309791088
word_no_sigmoid,The Martian (film),Ridley Scott,0.050319,0.03516840934753418
word_no_sigmoid,Democratic-Republican Party,1824 United States presidential election,0.018459,0.04975894093513489
word_no_sigmoid,Jonah Hill filmography,The Wolf of Wall Street (2013 film),0.015906,0.01807425729930401
word_no_sigmoid,Kareem Abdul-Jabbar,Hamaas Abdul Khaalis,0.026411,0.012190217152237892
word_no_sigmoid,The Irishman,Thelma Schoonmaker,0.001126,0.01766708306968212
word_no_sigmoid,Deion Sanders,Aveion Cason,0.009602,0.020078027620911598
word_no_sigmoid,Gabriel Byrne,Shipwrecked (1990 film),0.0,0.008109617978334427
word_no_sigmoid,RadhaKrishn,Kannante Radha,0.030088,0.022772176191210747
word_no_sigmoid,Robin Hood (2018 film),Rotten Tomatoes,0.0,0.007943032309412956
word_no_sigmoid,Jennifer Lopez,It's My Party (tour),0.004472,0.011878479272127151
word_no_sigmoid,Jeremy Clarkson,British Airways,0.0,0.009736539795994759
word_no_sigmoid,Illegal drug trade in Colombia,Los Rastrojos,0.032962,0.02129255421459675
word_no_sigmoid,Spider-Man (1994 TV series),Animaniacs,0.0,0.022096483036875725
word_no_sigmoid,Nawazuddin Siddiqui,Genius (2018 Hindi film),0.013936000000000002,0.014670105651021004
word_no_sigmoid,A. R. Rahman,Saira Banu,0.026089,0.030109120532870293
word_no_sigmoid,Penicillin,Ticarcillin,0.0,0.01081838272511959
word_no_sigmoid,Scary Stories to Tell in the Dark,The Bulletin of the Center for Children's Books,0.0,0.00488240085542202
word_no_sigmoid,Karachi,National University of Computer and Emerging Sciences,0.0,0.003228159621357918
word_no_sigmoid,Jaya Prada,Rampur (Lok Sabha constituency),0.035084,0.008181963115930557
word_no_sigmoid,Warship,Allies of World War II,0.0,0.004820173606276512
word_no_sigmoid,Army National Guard,46th Military Police Command,0.0,0.002858329564332962
word_no_sigmoid,Christina Hendricks on screen and stage,Joan Holloway,0.039206,0.01513247936964035
word_no_sigmoid,David Lowery (director),Happy Birthday (2002 film),0.0,0.014244763180613518
word_no_sigmoid,Harvey Weinstein,Phantoms (film),0.0,0.0063680075109004974
word_no_sigmoid,Tell Me a Story (TV series),Eka Darville,0.036423,0.0423523485660553
word_no_sigmoid,E. M. Forster,BBC Radio,0.0,-0.0016712592914700508
word_no_sigmoid,W.A.S.P. (band),Double Live Assassins,0.0,0.012238092720508575
word_no_sigmoid,St. Louis BattleHawks,River City Raiders,0.0,0.009672516956925392
word_no_sigmoid,Little Women (2019 film),73rd British Academy Film Awards,0.0,0.023443544283509254
word_no_sigmoid,Fury (2014 film),Crailsheim,0.004406,0.010669443756341934
word_no_sigmoid,How It Ends (film),Rotten Tomatoes,0.0,0.005811437964439392
word_no_sigmoid,Don McLean,Hugh McCracken,0.0,0.015500100329518318
word_no_sigmoid,John Browning,.45 ACP,0.010137,0.014305157586932182
word_no_sigmoid,The Meg,Jessica McNamee,0.058939,0.04206105321645737
word_no_sigmoid,Georgia,Georgia (musician),0.020355,0.014089949429035187
word_no_sigmoid,Edward Scissorhands,Alan Arkin,0.042972,0.043891310691833496
word_no_sigmoid,Mel Brooks,To Be or Not to Be (1983 film),0.003436,0.018756220117211342
word_no_sigmoid,Jessica Lynch,Lori Piestewa,0.271964,0.02869640849530697
word_no_sigmoid,Edward Scissorhands,Motionless in White,0.0,0.0012771226465702057
word_no_sigmoid,Dean Paul Martin,Billy Hinsche,0.017297,0.0166605394333601
word_no_sigmoid,Jeremy Clarkson,Alun Pugh,0.0,0.01574706844985485
word_no_sigmoid,Japanese war crimes,Sterling Seagrave,0.0,0.007161928340792656
word_no_sigmoid,2020 coronavirus pandemic in the United States,2020 coronavirus pandemic in Virginia,0.009424,0.01483711414039135
word_no_sigmoid,Freddy Krueger,Ghostface (identity),0.0,0.03931017965078354
word_no_sigmoid,Rebel Wilson,Bogan,0.014919,0.013165853917598724
word_no_sigmoid,2020 coronavirus pandemic in the United States,Quarantine,0.000718,0.020492279902100563
word_no_sigmoid,Jennifer Lopez,American Idol (season 11),0.0,0.01740972511470318
word_no_sigmoid,Zoë Kravitz,It's Kind of a Funny Story (film),0.00139,0.01706734485924244
word_no_sigmoid,The Martian (film),Ant-Man (film),0.0,0.032188087701797485
word_no_sigmoid,Kareem Abdul-Jabbar,1988–89 NBA season,0.003204,0.007470164448022842
word_no_sigmoid,Michael Biehn,Strapped,0.0,0.008234499022364616
word_no_sigmoid,M60 tank,M1 Abrams,0.072338,0.0324423685669899
word_no_sigmoid,Maximilien Robespierre,Georges-François-Marie Gabriel,0.0,0.012082071974873543
word_no_sigmoid,Chynna Phillips,Hold On (Wilson Phillips song),0.0,0.015995027497410774
word_no_sigmoid,Poland national football team,Karol Linetty,0.009668,0.01584642566740513
word_no_sigmoid,Princess Victoria Louise of Prussia,Prinzessin Victoria Luise,0.0,0.013522591441869736
word_no_sigmoid,Men in Black 3,The Rolling Stones,0.0,0.005082137882709503
word_no_sigmoid,List of motorcycles by type of engine,Kawasaki Ninja 300,0.0,0.023994462564587593
